message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $60. I'm willing to meet you halfway and offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price at $75. I'm willing to compromise further and offer it to you for $85. It's a great value, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a really great product, but I have a strict budget.  Would you be willing to do $80? That's the highest I can go.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not willing to go as low as $80. I'm willing to make one more compromise and offer it to you for $92. It's still a great deal, and I think you'll really enjoy the product.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
