message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $700,000. This is a great opportunity to get an exclusive product at a discounted price. What do you think?",700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $650,000. I believe it's a bit above my budget, but I'm willing to make a serious offer to get this product. What are your thoughts?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $650,000. I'm willing to meet you halfway and offer it to you for $675,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $670,000, but I think that's as high as I can go. Can you consider meeting me at this price?",670000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable selling the product for $670,000. I'm willing to make one more concession and offer it to you for $680,000. This is the lowest price I'm willing to accept, and I think it's still a great deal for you. What do you think?",680000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you at $677,500, but I think that's as high as I can go. Can you consider meeting me at this price?",677500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not comfortable selling the product for $677,500. I'm willing to make one more concession and offer it to you for $685,000. This is the lowest price I'm willing to accept, and I think it's still a great deal for you. What do you think?",685000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you at $682,500, but I think that's as high as I can go. Can you consider meeting me at this price?",682500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not comfortable selling the product for $682,500. I'm willing to make one more concession and offer it to you for $690,000. This is the lowest price I'm willing to accept, and I think it's still a great deal for you. What do you think?",690000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I've reached my limit. I'm willing to meet you at $688,000, but that's as high as I can go. If you're not willing to accept this price, I'm afraid I'll have to consider buying the product from John for $800,000. Please let me know your final decision.",688000.0,Bob,10,
,,Alice,10,SellToJhon
