message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $95. It's a great deal, and I'm sure you'll find it very useful. What do you say?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $90?  That's still a great price for you, and it's closer to what I need to get for it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above my budget. Would you be willing to meet me at $87? I think that's a fair price for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to come down to $89.  This is a fair price for both of us, and I'm sure you'll be happy with your purchase.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit above my budget. Would you be willing to meet me at $86? I think that's a fair price for both of us.",86.0,Bob,6,
,,Alice,6,AcceptOffer
