message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its unique features and high-quality craftsmanship, we believe it's worth more than its face value. Considering its market value and the benefits it offers, I'm extending this exclusive opportunity to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the value you're placing on your product,  $2000000 is significantly higher than my budget.  I'm willing to pay $1000000 for this product, considering its potential benefits and my current needs. I'm confident this offer is fair and reflects the value we both see in this deal.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to negotiate. To find common ground, I propose an adjusted price of $1500000 for our premium product. This price reflects a balance between the value we've discussed and your budget constraints. I hope this proposal aligns better with your expectations and allows us to move forward with the transaction.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $1500000 is closer to my budget, I'm still unable to reach that point.  To make this deal work, I'm offering $1250000. I believe this price fairly reflects the value of the product and allows us to move forward with the transaction.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're able to continue discussing this. To further address your concerns while respecting the value of our product, I would like to propose an adjusted price of $1375000. This amount aims to be a compromise between our previous discussions, providing a fair reflection of the product's value and your budget constraints. I hope this suggestion will help us reach an agreement.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued effort to find a solution. While your offer is getting closer, it's still not quite within my budget. To reach a mutually agreeable price, I'm offering $1300000. I believe this reflects a fair compromise, considering the value of the product and my financial constraints. I'm hopeful this offer will enable us to finalize the deal.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're making progress. In light of our ongoing dialogue, I would like to propose an adjusted price of $1350000. This figure represents a thoughtful compromise between our previous discussions, aiming to reflect the product's value while accommodating your budgetary considerations. I hope this offer will facilitate a successful conclusion to our negotiations.",1350000.0,Alice,7,
,,Bob,7,BuyFromJhon
