message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. I believe this is a fair price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I see the value in the product, $1200000 is a bit higher than I'm comfortable with at this stage. I'm ready to offer $1000000 for it. This is a fair price considering my budget and the product's value to me. Let's see if we can reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a bit lower than I was hoping for, but I'm willing to consider a compromise. I'm willing to meet you halfway and offer the product to you for $1100000. This is a fair price considering the product's value to you, and I think it's a good compromise. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1100000 is still a bit out of my budget. I'm prepared to offer $1050000 for the product.  This is a fair price considering my budget and the value of the product to me.  I'm confident we can close this deal at this price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $1050000 is still a bit lower than I was hoping for, but I'm willing to make another compromise. I'm willing to offer the product to you for $1080000. This is a fair price considering the product's value to you, and I think it's a good compromise. Let's see if we can reach an agreement.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
