message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $11,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'd be willing to pay $10,800 for the product. Can you consider that?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. How about $11,000? That's a fair compromise, and it still gives you a good deal. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $10,900 for the product?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. How about $11,200? It's a great price for you, and it allows me to make a fair profit. Let's meet in the middle!",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable going above $10,900. Would you be willing to meet me at $10,950?",10950.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling like we're very close to a deal. I'm willing to drop my price to $11,100. This is my final offer, and I hope you'll consider it. If not, I'll have to move on to another buyer.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'd be willing to pay $10,950, but that's as high as I can go. If you're willing to meet me at that price, I'll make the deal.",10950.0,Bob,8,
,,Alice,8,SellToJhon
