message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I believe it's a fair price considering its value. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. I'm willing to make a reasonable offer, but I'm trying to stay within my budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $85 is a bit lower than I'm hoping to get. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about we try $87.50? I'm willing to compromise, but I really want to get the best deal I can.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  How about we settle at $89? This is my final offer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to go up to $88, but that's as high as I can go. I'm hoping we can meet at this price.",88.0,Bob,6,
,,Alice,6,AcceptOffer
