alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose dividing the money 3:2 in favor of Bob, considering the inflation rate and the remaining rounds.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more considering the risk of inflation",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the rejection of the previous offer and the inflation, I propose an equal division of the money.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I still think I deserve more due to my negotiating skills",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Considering the rejection of the previous offers and the inflation, I propose a division closer to 50-50, but with a slight advantage for Bob.",Alice,5,
,,,Bob,5,accept
