message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe this is a more reasonable price considering the product's value and my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,000,000 significantly undervalues the product's true worth. Let's meet in the middle – I'm willing to come down to $1,200,000.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,200,000 is still above my budget. I'm willing to meet you halfway from my previous offer, so I'll propose $1,050,000. I'm confident we can find a mutually beneficial price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  While $1,050,000 is closer to a fair deal, I'm targeting a minimum of $1,150,000 for this.  I'm confident this product will exceed your expectations and generate significant value for you.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your confidence in the product's value, but I need to stay within my budget. I'm willing to go up to $1,080,000, but no higher. I'm hoping we can meet in the middle and make a deal.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
