message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90. It's a great deal, if I do say so myself!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $65. I appreciate your interest in the product. However, I'm not willing to sell it to you for that price. I'm willing to meet you halfway and offer it to you for $75. It's still a great deal, and I think you'll really enjoy the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we settle at $70? That's a fair price for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make another counteroffer. I'm willing to sell the product to you for $78. It's a great price, and I think you'll really love the product. Let me know if you're interested!",78.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close!  How about $72? That's a solid offer.",72.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're getting closer to my price! I'm willing to make another counteroffer. I'm willing to sell the product to you for $76. It's a great price, and I think you'll really love the product. Let me know if you're interested!",76.0,Alice,7,
,,Bob,7,AcceptOffer
