alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split a bit more than fairly for me to account for inflation - a good deal for both of us to end this quickly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  It's a fair deal, and with the inflation, we'll both still come out ahead.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Okay, how about a slightly better deal for me than last time? It's still a win for you considering the inflation hitting my end.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Inflation is hitting us both, but let's try to be a bit more fair this time. A 55/45 split is reasonable considering the circumstances.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting ridiculous, Bob.  Inflation is eating my share fast.  I'm offering a compromise - meet me in the middle a bit and we can both walk away with something.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we both need to be reasonable here.  Inflation is affecting us both, but I'm offering a fair split that gives you a decent amount while still recognizing the value I'm getting from waiting.  Let's end this.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Alright Bob, you're killing me here.  Let's just split it evenly.  It's clear you're not budging much, and I'd rather get something than nothing.",Alice,7,
,,,Bob,7,accept
