round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, I'll take it!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'll take another chance.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! Let's keep going.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll take it.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a streak! I'll take another one.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident!  Let's keep this going.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll!  I'll take another chance.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky!  I'll take it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm going to go against your recommendation this time. I think it's worth the risk.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm sticking with my own assessment. Let's see what we get!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm going to trust my own instincts again.  Let's see what happens!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to trust your recommendation this time. Let's see if we can turn things around!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Let's keep going! I'm feeling optimistic about this one.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident! I'll take another chance.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I've had good luck buying even when you don't recommend it. I'm going to take a chance again!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Let's see if your recommendation is on point this time! I'll take another chance.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling lucky!  Let's keep going.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident! I'll take another chance.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll! I'll take another chance.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling lucky! I'll take one last chance.
