message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premier product, which we believe holds immense value for you at $1,200,000. We understand its significance to you and aim to provide you with an exceptional opportunity to acquire it at this competitive price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for presenting your product. While I appreciate the offer, I believe the price is a little high for me. I'd be willing to purchase the product for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on our product, I'm pleased to offer it to you for $900,000. This price reflects the quality and importance of the product to you, while also allowing us to maintain a fair transaction.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  However, $900,000 is still a bit too high for my budget. Would you consider $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your financial considerations and am willing to negotiate further. For your convenience, I am now offering the product at $890,000. This price reflects a reasonable compromise between our positions.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
