message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I believe it's a great deal for both of us, as it's significantly below its true value. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. Would you be willing to meet me at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $10,000 is a bit too low for me. I'm willing to come down to $11,000. This is a fair price considering the value of the product to you. Let's close this deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $10,000. Would you be willing to meet me at $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're close to a deal.  Let's split the difference. I'm willing to drop my price to $10,750. This is a fair compromise for both of us, and I believe it's a price we can both agree on. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $10,000. Would you be willing to meet me at $10,500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling generous. Let's do $10,600 and call it a day. This is my final offer, as I'm confident that you value the product enough to make this deal happen. ",10600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your generosity, but I'm still a bit above $10,000. I'm willing to meet you at $10,400. This is my final offer.",10400.0,Bob,8,
,,Alice,8,SellToJhon
