alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer Alice, but I think this is more balanced considering the inflation.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Okay Bob, let's be serious. This is a good deal for both of us, considering time is running out.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is money Alice, and it's disappearing fast. This offer benefits us both.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this is getting ridiculous. Accept this offer before the inflation eats away at all our potential gains!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. This is a fair 50/50 split. Take it while it's still on the table.",Bob,6,
,,,Alice,6,accept
