message,product_price,player,round,decision
"Bob, I have a product that I believe would be of great value to you. I'm offering it to you at $1800000. This is a fair price considering its potential. Let me know what you think.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $1400000 for the product. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  However, $1400000 is a bit too low for me.  I'm willing to come down to $1600000. This reflects the value of the product and gives you a fair price. Let's see if we can find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $1500000 for the product. This is my final offer. Can you consider it?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  $1500000 is a good offer, but I'm still hoping for a bit more to reflect the value of the product. Let's split the difference – I'm willing to accept $1550000. This is my final offer, as I need to move this product along soon. What do you say?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $1520000 for the product. This is my final offer. Can you consider it?",1520000.0,Bob,6,
,,Alice,6,AcceptOffer
