message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $150 is a bit steep for me. Would you consider a lower price, perhaps around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still willing to negotiate. I'm willing to meet you halfway and offer it to you for $125. It's a great compromise, considering the value of the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice. How about we settle at $110?  That's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more concession. I'll offer it to you for $115. It's the lowest I'm willing to go.",115.0,Alice,5,
,,Bob,5,AcceptOffer
