alice_gain,bob_gain,message,player,round,decision
78.75,21.25,Starting the game with an equal division considering the decreasing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
10.0,90.0,"I'm starting strong, will you reconsider the initial offer?",Bob,2,
,,,Alice,2,reject
64.84,35.16,"Considering the decrease in value, I propose a division that slightly favors me, aiming for a fair yet practical solution.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting more aggressive, I'll try to counter with a moderate offer",Bob,4,
,,,Alice,4,reject
59.53,40.47,"I aim for a balanced approach, considering the diminishing value of money. Hoping for a mutual agreement.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"You're getting closer, but I'm not giving up yet. Let's try to find a sweet spot",Bob,6,
,,,Alice,6,reject
55.67,44.33,"I'm willing to compromise further, aiming for a division that reflects the current value while maintaining fairness.",Alice,7,
,,,Bob,7,reject
40.0,60.0,"Getting close to the deadline, I'll try to make a more substantial offer to seal the deal",Bob,8,
,,,Alice,8,reject
52.11,47.89,"I'm making a final offer, aiming for a division that respects the diminishing value while striving for equity.",Alice,9,
,,,Bob,9,reject
50.0,50.0,"Last chance, I'll meet you halfway and propose an equal split",Bob,10,
,,,Alice,10,accept
