message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price. I think you'll really love it!,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit steep for me. Would you consider a lower price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $6,500. I'm willing to meet you halfway, though. How about $7,500?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway.  How about we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go that low. How about we meet at $8,000, which is my minimum price?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
