round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on fire!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm unstoppable!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not so sure about this one, Alice?"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm back on track, I'll take it!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm on a roll again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're still unsure about this one, Alice?"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take my chances, it's only $1000000!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row, I'm on fire again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not convinced, and I trust your instincts, Alice!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, it's a good price!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row, I'm unstoppable!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're still unsure, and I respect that, Alice!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two strikes, I'll let this one go."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three strikes, I'm playing it safe this time."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, it's only $1000000!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're not convinced, and I trust your instincts, Alice!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, I'll take it!"
