message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $9000. I think this is a great price considering its value and rarity. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit steep for me. I'm willing to pay $7500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to consider your offer, but I need to make a counteroffer. I'm thinking of a price of $8200. It's a bit higher than your offer, but I think it's still a fair price considering the product's value. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, but $8200 is still a bit high for me. I'm willing to pay $7000 for it. Can you consider my offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to meet you halfway. I'll make a counteroffer of $7800. It's a bit higher than your offer, but I think it's still a fair price considering the product's value. What do you think?",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $7800 is still a bit above my budget. I'm willing to pay $6500 for the product. Can you consider my offer?",6500.0,Bob,6,
,,Alice,6,SellToJhon
