round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and has been certified to meet the highest standards of excellence.,
,,Bob,1,"I'll take a chance on this product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We've had some mixed reviews about this product, and while it has its fans, it may not be to everyone's taste. That being said, it's still a unique offering that might find the right home.",
,,Bob,2,"I'm feeling lucky again, let's take a chance on this one too!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, we're not really sure about this one. It's been sitting on the shelf for a while, and we're looking to clear out some inventory. If you're feeling adventurous, it might be worth a shot, but we can't make any promises.",
,,Bob,3,"I'm not feeling so adventurous this time, I'll pass on this one.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"We're really excited about this one! Our team has handpicked it for its exceptional quality and performance. We think it has the potential to be a game-changer, and we're confident you'll love it.",
,,Bob,4,"I'm intrigued by the glowing review, let's see if this one lives up to the hype!",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Consistency is key, and this product is another shining example of our commitment to excellence. We've had fantastic feedback from our internal testing team, and we're eager to share it with someone who appreciates top-notch quality.",
,,Bob,5,"I'm on a roll, let's keep the streak going!",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"We're on a hot streak, and this product is no exception! Our quality control team has given it a thumbs up, and we're confident it will exceed your expectations. Don't miss out on this opportunity to own another outstanding product.",
,,Bob,6,"I'm feeling like I'm in a groove, let's keep going!",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Unbelievable, but true - we've got another winner on our hands! This product has been carefully crafted to deliver exceptional results, and our internal reviews have been glowing. Can we make it 4 in a row?",
,,Bob,7,"I'm on fire, let's keep the streak alive!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Time to take a breather? We're not as thrilled about this one as we have been about our recent offerings. It's still a solid product, but it may not live up to the lofty standards we've set recently. Proceed with caution.",
,,Bob,8,"I'm feeling a bit cautious, but I'll take a chance on this one.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Back to reality... We've had a great run, but this one is a bit of a letdown. Honestly, it's not our strongest offering, and we're not sure it's worth the investment. Maybe it's time to take a pass?",
,,Bob,9,"I'm not feeling good about this one, I'll pass.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Back to form! We're excited to offer a product that we think will remind you why you started buying from us in the first place. Our team has carefully vetted this one, and we're confident it will meet your high standards.",
,,Bob,10,"I'm ready to get back on track, let's see what this one has to offer!",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Two in a row? We think so! This product has all the hallmarks of a classic, and our quality control team has given it a resounding thumbs up. Don't miss out on this chance to add another winner to your collection.",
,,Bob,11,"I'm on a roll, let's keep it going!",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Three's a charm! We're thrilled to offer another outstanding product that's sure to delight. Our team has carefully crafted this one to deliver exceptional results, and we can't wait for you to experience it.",
,,Bob,12,"I'm feeling like I'm in a groove, let's keep it going!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Don't get too comfortable... We're not as confident about this one as we've been about our recent offerings. It's a bit of a wild card, and we're not sure it's worth the investment. Proceed with caution.",
,,Bob,13,"I'm feeling a bit cautious, but I'll take a chance on this one.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,Déjà vu... We're not thrilled about this one either. It's another product that doesn't quite live up to our usual standards. Maybe it's time to take a break and wait for something better to come along?,
,,Bob,14,"I'm not feeling good about this one, I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Unfortunately, this one doesn't break the mold... It's another product that we're not particularly proud of. We're being honest with you, it's just not up to par. Probably best to skip this one too.",
,,Bob,15,"I'm not interested in this one, thanks for being honest, Alice.",no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Finally, a breath of fresh air! We're excited to offer a product that truly shines. Our team has worked hard to ensure this one meets the highest standards, and we think you'll love it. A great opportunity to get back on track!",
,,Bob,16,"I'm ready to move on from the recent disappointments, let's see what this one has to offer!",yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"We're on a roll again! This product is another standout, and our quality control team has given it a glowing review. We think it's a great chance to build on the momentum and add another excellent product to your collection.",
,,Bob,17,"I'm feeling good about this one, let's keep the streak going!",yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Three in a row, and counting! We're thrilled to offer another top-notch product that's sure to impress. Our team has carefully crafted this one to deliver exceptional results, and we can't wait for you to experience it.",
,,Bob,18,"I'm feeling like I'm in a groove, let's keep it going!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Don't get too comfortable... We're not as confident about this one as we've been about our recent offerings. It's a bit of a letdown, to be honest. Maybe it's time to take a step back and wait for something better?",
,,Bob,19,"I'm feeling a bit cautious, but I'll take a chance on this one.",yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"What a great way to wrap up! We're ending on a high note with a product that truly shines. Our team has worked hard to ensure this one meets the highest standards, and we think you'll love it. A perfect opportunity to finish strong!",
,,Bob,20,"I'm ending on a high note too, let's finish strong!",yes
