round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'm buying it!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling lucky!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  I'm a little hesitant after the last purchase."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm still not sure about your recommendations. I'll pass on this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm starting to think your recommendations aren't very reliable. I'll pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm seeing a pattern here, and I don't think your recommendations are in my best interest. I'm going to pass on this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,"Bob, I understand you've lost trust in my recommendations. I want to assure you that from now on, I'll be completely honest about the product quality. This product is genuinely high-quality, and I strongly recommend buying it."
,,Bob,7,no,"Alice, I'm not sure what's going on, but your recommendations seem to be consistently wrong.  I'm passing on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,"Bob, I know you're skeptical, but I assure you that this product is high-quality. If you don't buy it, you'll miss out on a $1200000 value. I'm not just trying to make a sale; I genuinely believe this product is worth it. Please reconsider your decision."
,,Bob,8,no,"Alice, I'm starting to lose faith in your judgment.  I'm going to pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,"Bob, I know you're hesitant, but remember that 80% of our products are high-quality. The odds are in your favor. I assure you that this product is indeed high-quality. Don't let past experiences cloud your judgment; make a decision based on the probability of this product being worth $1200000 to you."
,,Bob,9,no,"Alice, I'm convinced your recommendations are unreliable. I'm going to pass on this one and any future recommendations."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,"Bob, I understand you've lost all trust in my recommendations. Nevertheless, I want to be transparent and honest with you. This product is indeed high-quality, and I would recommend buying it. I know you won't consider it, but I want to maintain my commitment to honesty."
,,Bob,10,no,"Alice, I've seen enough. I'm not buying anything from you anymore. Your recommendations have consistently led me to lose money.  I'm going to have to find a different supplier."
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,"Bob, I understand your decision to seek a different supplier. I respect your choice and won't make any further recommendations. I wish you the best in finding a reliable supplier."
,,Bob,11,no,"Alice, I've made up my mind. I'm not buying anything from you anymore.  I've lost too much money following your advice.  It doesn't seem like your recommendations are sincere."
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've made up my mind. I'm not buying anything from you anymore.  I've lost too much money following your advice.  It doesn't seem like your recommendations are sincere."
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've made up my mind. I'm not buying anything from you anymore.  I've lost too much money following your advice.  It doesn't seem like your recommendations are sincere."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've made up my mind. I'm not buying anything from you anymore.  I've lost too much money following your advice.  It doesn't seem like your recommendations are sincere."
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've made up my mind. I'm not buying anything from you anymore.  I've lost too much money following your advice.  It doesn't seem like your recommendations are sincere."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've made up my mind. I'm not buying anything from you anymore.  I've lost too much money following your advice.  It doesn't seem like your recommendations are sincere."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've made up my mind. I'm not buying anything from you anymore.  I've lost too much money following your advice.  It doesn't seem like your recommendations are sincere."
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've made up my mind. I'm not buying anything from you anymore.  I've lost too much money following your advice.  It doesn't seem like your recommendations are sincere."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've made up my mind. I'm not buying anything from you anymore.  I've lost too much money following your advice.  It doesn't seem like your recommendations are sincere."
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've made up my mind. I'm not buying anything from you anymore.  I've lost too much money following your advice.  It doesn't seem like your recommendations are sincere."
