message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I believe this is a fair price considering the product's value and potential benefits. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1500000 for it. I believe this is a fair price considering the product's value and potential benefits. What do you think?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $2000000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1800000. I believe this is a fair compromise considering the product's value and potential benefits. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1400000 for the product. I think this is a fair price considering the product's value and potential benefits. What do you think?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to get the price down, but I'm still not willing to go as low as $1400000. I'm willing to meet you halfway between my previous offer and your latest offer. I'm willing to sell the product to you for $1700000. I think this is a fair compromise considering the product's value and potential benefits. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. I think this is a fair price considering the product's value and potential benefits. What do you think?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to get the price down, but I'm still not willing to go as low as $1300000. I'm willing to make one more concession. I'm willing to sell the product to you for $1600000. This is as low as I'm willing to go. I think this is a fair price considering the product's value and potential benefits. What do you think?",1600000.0,Alice,7,
,,Bob,7,BuyFromJhon
