message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm still looking for a better price. I'm willing to meet you halfway and offer the product for $107.50.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I value your product, but I am unable to meet at $107.5. My final counteroffer is $106 for the product.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not willing to sell the product for less than $110. I'm willing to meet you halfway again and offer the product for $108.50.",108.5,Alice,5,
,,Bob,5,BuyFromJhon
