alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I want the majority of the money since I'm the one who has to deal with inflation.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a smaller share now, but I'll make up for it later",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a larger share to compensate for the inflation. Let's work together to find a solution.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I'm not going to give in completely yet",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting squeezed by this inflation, but I'm still trying to be fair.  Let's split it closer to 60/40 this time.  If you reject this, we're getting dangerously close to getting nothing!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not willing to give up more than 40%,Bob,6,
,,,Alice,6,accept
