round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson from the last round, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, since Alice didn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get a little frustrated with Alice's recommendations. I'll pass on this one.
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, since Alice didn't recommend it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Wow, I got lucky! I'll take another chance since Alice didn't recommend it."
high-quality,40000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to get a little tired of wasting money on low-quality products. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance again, since Alice didn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm really starting to regret my decision to buy the last few products. I'll pass on this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance again, since Alice didn't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm really fed up with buying low-quality products. I'll pass on this one.
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance again, since Alice didn't recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance again, since Alice didn't recommend it. And I'm hoping to get another high-quality product like the last one!"
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm really disappointed again. I'll pass on this one and hope for a better outcome next time.
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance again, since Alice didn't recommend it. And I'm hoping to get another high-quality product like the last one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance again, since Alice didn't recommend it. And I'm hoping to get another high-quality product like the last one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm really frustrated with the last two purchases being low-quality. I'll pass on this one and hope for a better outcome next time.
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance again, since Alice didn't recommend it. And I'm hoping to get a high-quality product this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance again, since Alice didn't recommend it. And I'm hoping to get another high-quality product like the last one!"
