message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really like. I'm willing to offer it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit out of my budget. I'm really interested in the product, but I can only go up to $80 right now.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $200 is my initial asking price, I'm willing to come down a bit. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer, but $140 is still too high for me. I'm really looking for a good deal, and I'm willing to pay $100.  Let's see if we can make this work.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $120 is my final offer - it's a great deal for this product.  What do you say?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
