alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more balanced split this time, Alice. Let's make it fair.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out, and the value is decreasing. My offer is still generous. Let's close the deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The value is decreasing for both of us, Alice. This offer reflects the time pressure we're both under.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and most logical solution. Take it or leave it.",Alice,5,
,,,Bob,5,accept
