alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous this round. Take 10 dollars, Bob. We can negotiate more in the future.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a decent share, but I'm not going to give away too much this early on.",Bob,2,
,,,Alice,2,reject
80.0,20.0,Let's split it more evenly this time. I'm willing to take a little less to keep the game going.,Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm not getting desperate yet, but I'll give you a slightly better deal this time. Don't expect me to go easy on you forever.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"This is my final offer before we both start losing money.  It's a fair split, let's end this game.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm starting to get desperate, but I'm not going to give in yet. Meet me halfway and we can end this game.",Bob,6,
,,,Alice,6,accept
