message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product.  $150 seems a bit high for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I'm willing to meet you halfway. I'm thinking of offering it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount.  I'm willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, but I'm willing to make another concession. How about I offer it to you for $100? That's as low as I'm willing to go.",100.0,Alice,5,
,,Bob,5,AcceptOffer
