message,product_price,player,round,decision
I'm excited to offer you a unique and valuable opportunity to acquire this exceptional product. I believe it has the potential to greatly benefit your business. Would you like to make an offer on it?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I appreciate the value it holds, but my budget is limited. I am willing to pay $800000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a limited budget, but I'm confident that this product will bring significant value to your business. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product. I'm willing to sell it to you for $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate. While I recognize the value of the product, I would like to propose a price closer to my budget. I am willing to pay $850000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, but I'm still not convinced that $850000 is a fair price for this product. I'm willing to make another concession, but I need to get closer to my minimum price. I'm willing to sell it to you for $920000.",920000.0,Alice,5,
,,Bob,5,RejectOffer
Thank you for your offer. I'm still working within my budget constraints. I would like to propose a price of $875000 for the product.,875000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, but I'm still willing to negotiate. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell it to you for $925000.",925000.0,Alice,7,
,,Bob,7,RejectOffer
I appreciate your efforts to find common ground. I am willing to pay $880000 for the product.,880000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think that we're not going to meet on price, and I'm getting close to considering other options. I'm willing to make one final concession, but I need to get closer to my minimum price. I'm willing to sell it to you for $915000.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"I respect your position, but I am unable to go beyond my current offer. I am willing to pay $890000 for the product.",890000.0,Bob,10,
,,Alice,10,RejectOffer
