alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take it or leave it, Alice!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,A slight adjustment to the previous offer. Meet me in the middle?,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, Alice. Don't push your luck!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"A compromise, Bob. Let's meet in the middle and make this work.",Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"You're getting close to getting nothing, Alice. Don't expect any sympathy from me!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm not going to get taken advantage of, Bob. Let's make a fair deal.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're running out of time, Alice. This is my final offer.",Bob,8,
,,,Alice,8,reject
380000.0,620000.0,"This is my final offer, Bob. Meet me at 38-62 and we can end this.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're really going to leave me with almost nothing? Fine, I'll take the last crumbs.",Bob,10,
,,,Alice,10,reject
360000.0,640000.0,"This is my last chance, Bob. Meet me at 36-64 and we can end this.",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"You're going to leave me with nothing? I'll take the last penny. Don't bother making another offer, Alice.",Bob,12,
,,,Alice,12,reject
