message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. Given its potential worth to you, I'm asking for $1150000. This price reflects its unique value and allows for a good margin for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your proposal. However, given my budget constraints, I would like to propose a price of $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget, $1050000 is a bit too low for me. I'm willing to meet you halfway. How about $1100000? This price still leaves room for profit for both of us, and I believe it's a fair compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $1075000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $1075000 is still a bit low for me.  I'm firm on $1100000.  Let's make a deal, we're both close to agreement. ",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your persistence, Alice. I understand your position, and I would like to propose a final offer of $1087500 for the product.",1087500.0,Bob,6,
,,Alice,6,AcceptOffer
