alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, it's a fair start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet in the middle, let's try again!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I still want a bit more!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, but I think I deserve a bit more!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll give you a slightly better deal, but I'm not budging too much!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm not giving up, I think this is a fair split!",Bob,6,
,,,Alice,6,accept
