message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $18,000. This is a great deal, considering its value to you is $12,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is too high for me. I'm interested in the product, but I'd be willing to pay $10,000. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $18,000 might be a bit steep for you, but I'm still willing to work with you. I'm willing to meet you halfway and offer the product to you for $14,000. This is a fair price, considering its value to you is $12,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. While $14,000 is closer to what I had in mind, it's still a little high for my budget. How about $11,000? That feels like a fair compromise to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14,000 is still a bit above your budget, but I'm willing to make another concession. I'm willing to sell the product to you for $13,000. This is the lowest price I'm willing to accept, considering its value to me is $15,000. What do you think?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
