message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $15,000 is fair. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think $15,000 is a bit steep. I'm willing to pay $12,000 for it. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is below its true value.  How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13,500 is still a bit above my budget. I'm willing to pay $12,800 for it. Can you consider that?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  Would you be willing to do $13,150? This is my final offer.",13150.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, but I'm still not comfortable with $13,150. I'm willing to pay $12,900 for it. Can you reconsider?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
