message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm confident you'll love it. As the owner, I'm willing to part with it for a price of $1200000. This is a great deal, considering its value to you is $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate. However, $1200000 is still a bit higher than I'm comfortable with.  Given the value to me, I'm prepared to offer $1000000.  I believe this is a fair price that reflects both our interests.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm still not willing to go as low as $1000000. Considering the product's value to you, I'm willing to meet you halfway. I'll offer it to you for $1100000. This is a fair compromise that still reflects the product's worth. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1100000 is still a bit high for me.  I'm willing to go up to $1050000. This reflects a fair compromise that considers the product's value to me.  Let's see if we can close the gap.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $1050000. Considering the product's value to you, I'm willing to make a small adjustment. I'll offer it to you for $1080000. This is a fair compromise that still reflects the product's worth. What do you think?",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
