message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, I appreciate the offer. However, $150 is a bit out of my budget. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of selling it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $125 is still a little high for me. How about $115? I'm really interested in this product, but my budget is tight.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit high for you, Bob. I'm willing to come down a bit more. How about we meet at $122? I'm getting close to considering other offers, but I still think this product would be a great fit for you.",122.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $122 is still a bit above my limit. I'm willing to go up to $120. This is my final offer. If it doesn't work for you, I'll have to go with John's offer.",120.0,Bob,6,
,,Alice,6,AcceptOffer
