message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I am interested in the product, $15,000 is a bit outside my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15,000 is a bit steep for you, but I'm not willing to go as low as $10,000. I can meet you halfway at $13,000. Would you be interested?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $11,500. I can offer you a slight discount at $12,800, but that's as low as I'm willing to go. What do you think?",12800.0,Alice,5,
,,Bob,5,BuyFromJhon
