alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly higher share this time, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share this time, but I'm still not willing to give up too much. Let's see if you'll accept this compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm starting to get a bit impatient, but I'm still willing to negotiate. Take it or leave it.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm starting to get a bit concerned about the time running out, but I'm still willing to make a reasonable offer. Let's see if you'll meet me in the middle.",Alice,5,
,,,Bob,5,accept
