alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer is in your best interest, considering the inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice.  We both get a fair share, and we don't have to worry about the inflation anymore.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, time is running out and the value is decreasing. This is a good deal for both of us, take it while you can.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Alice, we're getting close to the deadline. This offer gives you a good share, and I still get something before the value goes down too much. Let's agree now.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Take this deal before the inflation eats away at your share even more!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice,  we're both losing money with each round.  This offer is fair, let's end this before we both lose everything!",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"Bob, this is my final offer.  We're both losing out the longer this goes on. Let's settle this now.",Alice,7,
,,,Bob,7,accept
