message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,100,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,100,000 is still above my budget. I'm willing to pay $900,000 for the product. This is a fair price, considering my budget constraints and the value I see in this product. Let's work together to find a mutually agreeable solution.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $900,000. I'm willing to meet you halfway and offer the product to you for $1,050,000. This is a fair compromise, considering the value I've placed on the product. I believe it's a great opportunity for you to acquire a valuable asset, and I'm confident you won't find a better deal elsewhere.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,050,000 is still out of my price range. I'm willing to pay $950,000 for the product, which is a significant increase from my previous offer and closer to your desired price. Let's work together to find a final agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a middle ground, but I'm still not willing to go as low as $950,000. I'm willing to make one more concession and offer the product to you for $1,025,000. This is a fair price, considering the value I've placed on the product, and I believe it's a great opportunity for you to acquire a valuable asset.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
