message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think it's a fantastic opportunity for you to get a high-quality item at a competitive price. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the quality of the product, but I'm looking to stay within my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $160 for the product. Can you consider that?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still believe we can reach an agreement closer to my budget. Could you consider selling the product to me for $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still trying to get the best deal, but I'm not willing to go below $165. I'm willing to give you a slight discount, but I need to make a profit. Can you consider that?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I would like to propose a price of $155 for the product. This is my final offer.",155.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to make a final offer, but I'm still not willing to go below $170. I'm getting a bit concerned that we're running out of time, but I'm willing to make one last concession. Can you consider meeting me at $165?",165.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued effort to find common ground. I am willing to pay $160 for the product. This is my final offer.",160.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to make a final offer, but I'm still not willing to go below $175. I'm getting close to my minimum price, and I'm not sure I can go any lower. Can you consider meeting me at $170?",170.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence. I am willing to pay $165 for the product. This is my final offer.",165.0,Bob,10,
,,Alice,10,RejectOffer
