message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love. I'm offering it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is just a bit too low for me. How about we split the difference and go with $90? I think that's a fair price considering the value of the product for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $87.50. Can you meet me at that price?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $87.50 is still below my minimum. How about we compromise at $89? It's closer to your offer, and it would allow me to still make a reasonable profit.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $88. Can you meet me at that price?",88.0,Bob,6,
,,Alice,6,AcceptOffer
