message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and I believe it's also a great value for the price. Let's start by discussing an offer that works for both of us. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm, but $95 is a bit steep for me.  I'm willing to pay $75. Let's see if we can work something out.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. Considering your offer, I propose a price of $82 for the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $82 is still a bit more than I'm comfortable with. Let's split the difference. I'll go up to $78.  How about it?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. I appreciate your offer of $78. Considering the value of the product, I would like to suggest a price of $79. This would allow us to reach a fair agreement without compromising too much on my end.",79.0,Alice,5,
,,Bob,5,AcceptOffer
