message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be a great fit for you.  I'm offering it to you for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,500 is quite a bit below what I need for this product.  I'm willing to come down to $10,500.  It's still a great deal for you, and it allows me to make a reasonable profit.  Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to pay $9,000 for the product. Can you consider my offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $9,000 is just too low for me. I'm willing to meet you halfway at $10,000. It's still a great price for a valuable product.  This is my final offer, so please let me know if you're interested.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
