message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this exceptional product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. Based on my research and understanding of the product's value, I'm willing to pay $1,300,000 for it. I believe this is a fair price considering the product's worth to me is $1,500,000. I'm looking forward to hearing your thoughts.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the product's true value warrants a higher price. Would you consider $1,375,000? This feels like a fair compromise that reflects the product's worth.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I still think $1,300,000 is a fair price for the product. I'm willing to meet you halfway, but I need to be careful with my budget. Can you consider $1,325,000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. How about $1,350,000? This represents a significant compromise on my end and recognizes the value you see in the product.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $1,300,000. I'm willing to meet you at $1,325,000, but that's as high as I can go. Can you consider this price?",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
