message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I'm looking for $120 for it. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $100 is a bit lower than I was hoping for. I'm willing to meet you halfway at $110. Would you be willing to consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $108, but that's as low as I'm willing to go. Is that something you'd be willing to accept?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to buying from John, but I'm still interested in your product. I can do $107, but that's my final offer. If you can meet me there, I'll take it.",107.0,Bob,6,
,,Alice,6,SellToJhon
