message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll really value. I'm offering it to you for $9,500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7,000. Would you be willing to meet me at that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  While I can't go as low as $7,000, I'm willing to come down to $8,500.  This still leaves me a decent margin, and I think it's a fair price for the value of this product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still thinking $7,500 is a fair price for the product. Can you meet me at that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're eager to get a deal, and I want to find common ground.  Let's split the difference.  $8,000 is my final offer.  If you're not comfortable with that, I'll need to consider selling to John.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still thinking $7,000 is a more reasonable price for the product. I'm willing to meet you halfway at $7,500, but I think we can do better than that. Can you consider $7,250?",7250.0,Bob,6,
,,Alice,6,SellToJhon
