message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll love it! I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid $8,500 is still a bit low for me. I'm willing to meet you halfway, though. How about we settle on $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we split the difference again and settle on $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit short of my target. I'm willing to meet you halfway again, but this time I'll give you a bit more. How about we settle on $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we are getting closer.  To be fair, I'll meet you in the middle again. How about $10,125?",10125.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to make one more concession. How about we meet at $10,750?",10750.0,Alice,7,
,,Bob,7,RejectOffer
"This is a tough one, Alice, but I'm willing to come up a bit more.  How about $10,437.50?",10437.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one final concession. How about we meet at $10,625?",10625.0,Alice,9,
,,Bob,9,AcceptOffer
