round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. If you buy it, I'll give you a refund of $5000. It's a one-time offer. If you don't buy it, I'll move on to the next product.",
,,Bob,1,"I'll buy it, but I'll need the $5000 refund to make it worthwhile, so the effective price is $5000.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Considering the low-quality product from the previous round was sold for $5000, and given the high-quality nature of this product, I'm willing to offer a discount of $3000 off the original price of $10000. This brings the price down to $7000. Is this a price you're willing to pay for a high-quality product?",
,,Bob,2,"I'll pass on this offer. The discount is not enough to make it worthwhile, considering the 66.67% chance that the product is low-quality.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Given that you passed on the high-quality product in the previous round, I'm willing to make a more substantial concession. This low-quality product is being offered to you at a price of $2000. It's a significant discount from the original price of $10000, and I'm willing to absorb the loss on this one to demonstrate my commitment to finding a mutually beneficial deal. Will you consider this offer?",
,,Bob,3,"I'll pass on this offer. Given the high-quality product in the previous round, I'm even more confident that the current product is likely to be low-quality, and the price is still too high for a product that's worth $0 to me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I appreciate your willingness to wait for a better offer. This low-quality product is being offered to you at a price of $1500. I'm willing to take a significant loss on this one to try and find a sale. I'd like to remind you that you've already passed on a high-quality product for $7000, and I'm now offering this one at a price that's less than half of that. I'm trying to find a deal that works for both of us.",
,,Bob,4,"I appreciate your persistence, but I'm not willing to pay more than $0 for a product worth $0 to me. I'll wait for a high-quality product at a good price.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand that you're waiting for a high-quality product, and I respect that. However, I want to make one more offer on this low-quality product. I'll give you a price of $0. Yes, you read that right. I'll give this product to you for free. I'm essentially absorbing the entire cost of the product, just to try and make a sale. If you're still not interested, I'll move on to the next product.",
,,Bob,5,"I appreciate the offer, but I'm not interested in paying any amount for a product worth $0 to me. I'll wait for a high-quality product at a good price.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've made it clear that I'm willing to sell this low-quality product at a very low price, and you've declined. I'm now going to be completely transparent with you. I'll give you the exact price I was originally thinking of selling this product for, which is $1000. I'm not trying to trick you or make a profit on this one. I just want to move it off my hands. Will you consider this price?",
