message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $180. I believe it's a fair price considering its quality and your potential return on investment.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $60 for it. Let me know what you think.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While $60 is too low, I'm willing to be flexible to make this work. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. However, $120 is still a bit more than I had in mind.  Could you do $80?  That would work better for me.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product.  Let's close this deal. How about $100? That's my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
