alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll take 60, you take 40.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a larger share, but it's still a fair deal for me. Your turn to decide!",Bob,2,
,,,Alice,2,reject
36.0,64.0,I'll take a smaller share this time. Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take most of the money, but it's a low risk for me. Your turn to decide!",Bob,4,
,,,Alice,4,reject
12.0,88.0,"I'll take a minimal share, but I'm willing to compromise. Your turn to decide!",Alice,5,
,,,Bob,5,reject
1.0,99.0,"I'll take almost all the money, but it's getting late. Your last chance to reconsider!",Bob,6,
,,,Alice,6,reject
0.5,99.5,"I'll take the last scraps. It's not ideal, but I'll take what I can get.",Alice,7,
,,,Bob,7,accept
