message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think it's a great opportunity for you to acquire it. I'm willing to start with a price of $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to spend a bit less.  How about we start at $10,500?  That would leave us both with some room to maneuver.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway at $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still a bit above my target.  Let's try $11,000. This feels like a fair compromise, and I'm confident we can close the deal at this price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $11,000, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. Let's try $12,250.",12250.0,Alice,5,
,,Bob,5,AcceptOffer
