message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a great deal, considering its worth to you. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $900,000 is too high for me.  I'd be willing to pay $650,000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $650,000 is simply too low for me. I'm willing to come down to $850,000. This is a fair price considering the value of the product to you. Let's find a compromise.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we meet in the middle at $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate. $725,000 is still a bit low for me.  How about we split the difference and settle on $762,500?  It's a fair price that reflects the value of the product for both of us.  Let's close this deal.",762500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I'm willing to increase my offer slightly to $740,000.  This is a competitive offer considering my other options.",740000.0,Bob,6,
,,Alice,6,SellToJhon
