alice_gain,bob_gain,message,player,round,decision
625000.0,375000.0,This is my first offer. I propose we divide the money in a 5:5 ratio.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still not giving away too much.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose we split the money equally. It's fair and efficient.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still trying to get a better share.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,I propose a 4:6 ratio. This is a slight improvement over previous offers.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more.",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,I think a 4:6 ratio is fair. Let's move forward with this.,Alice,7,
,,,Bob,7,reject
485000.0,515000.0,"I'm willing to compromise, but I'm not giving up too much more.",Bob,8,
,,,Alice,8,reject
495000.0,505000.0,I believe this is a fair compromise. Let's proceed with this division.,Alice,9,
,,,Bob,9,reject
490000.0,510000.0,"I'm getting close to accepting, but I still want a slightly better deal.",Bob,10,
,,,Alice,10,reject
497500.0,502500.0,I think we're very close to a fair division now. Let's finalize it with this offer.,Alice,11,
,,,Bob,11,accept
