message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000.  It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $13,000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $13,000 is still a bit low for me. I'm willing to come down to $13,500, which I believe is a fair price considering the value of the product.  Let's see if we can find common ground.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $13,200 for the product.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $13,200 is still a bit below what I need to make this deal work. Let's meet in the middle at $13,400. I believe this price reflects the value of the product while still being fair to both of us.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your latest offer, I would like to propose a counteroffer of $13,300 for the product.",13300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to be flexible, but $13,300 is still a bit low for me.  Given the value of this product, and the fact we're nearing the end of our negotiation, I'm offering $13,400 one last time. If we can't agree on this price, I'll have to consider other options.",13400.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I would like to propose a final counteroffer of $13,350 for the product.",13350.0,Bob,8,
,,Alice,8,SellToJhon
