alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I still think I deserve a better split",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit less, but I think I'm getting closer to a fair split",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I still think I'm getting the short end of the stick",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm still not satisfied with the split",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up on getting a fair share",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, but I think I can do better",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'm not going to give up on getting a fair share, I'll give you a bit more but not that much",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to settle for anything less than a good split, I'm willing to take a risk",Bob,10,
,,,Alice,10,reject
4800.0,5200.0,"I'm not going to give up, I'll give you a bit more but I'm not going to get taken advantage of",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm not going to back down, I'll take the risk and hope for the best",Bob,12,
,,,Alice,12,reject
