round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed your expectations. Priced at $10000, it's an investment in quality and satisfaction. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,I'm not going to buy it without knowing its quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your concerns about quality. This round presents a unique opportunity to try something different. Our carefully selected low-quality product comes at an exceptional value, priced at $10000. It's a chance to explore new experiences with confidence in our commitment to providing diverse offerings.",
,,Bob,2,I'm not going to pay $10000 for a product that's only worth $0 to me.,no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Embrace the extraordinary with our top-tier product, designed to surpass all expectations. With its exceptional quality and unparalleled performance, it's priced at $10000, offering unmatched value. This is your chance to own a piece of excellence.",
,,Bob,3,I'll take a chance on the top-tier product. I'm hoping it's high-quality.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for your trust in us! We're thrilled to offer you a unique opportunity to explore a different side of our product line. Despite the lower quality, this product still holds significant value at $10000, providing a chance to broaden your horizons and discover new experiences.",
,,Bob,4,I'm not going to pay $10000 for a low-quality product that's only worth $0 to me.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"We appreciate your discerning eye for quality. While this product may not meet your expectations for high-quality, it offers a distinct experience at $10000. It's a chance to explore the nuances of our product line and perhaps find unexpected value in its unique qualities.",
,,Bob,5,I'm not interested in paying $10000 for a low-quality product that's not worth anything to me.,no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled craftsmanship with our premium product. Expertly designed to deliver exceptional performance and satisfaction, it's priced at $10000, offering a rare opportunity to own a masterpiece. This is more than just a product; it's a testament to excellence.",
,,Bob,6,I'll take a chance on the premium product. I'm hoping it's high-quality.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Prepare to indulge in the epitome of luxury and quality with our handpicked high-quality product. Priced at $10000, it promises unparalleled satisfaction and value. This is your chance to elevate your standards and experience the best.",
