message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique item that will bring significant value to your life.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, my budget for this purchase is $10000.  Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to consider a compromise. I'm willing to meet you halfway and offer the product to you for 11000. This is a fair price considering the value the product brings, and I believe it's a great opportunity for you to acquire it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, I'm still unable to go above my budget of $10000. If you're willing to consider that price, I'd be happy to finalize the purchase. Otherwise, I'll need to explore other options.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for 10500. This is the lowest price I'm willing to accept, and I believe it's still a fair value for the product. If you're willing to meet me at this price, I'm happy to finalize the sale.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
