alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, let's start with a fair split.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were too generous, let's be more realistic.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's compromise - I'll take a smaller share, but you'll still get a decent amount.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"We're getting close, how about we split it almost evenly?",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting closer to my target, but I'm not there yet.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm willing to take a slightly smaller share, but I need to get something closer to my initial goal.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not backing down, you're getting closer to my target.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I'm willing to go lower, but I need to secure at least 450000 to make this worth it.",Alice,9,
,,,Bob,9,accept
