round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I can get away with not paying $100 for it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I learned my lesson from the last one, and since Alice doesn't recommend it, I'll take another chance and hope it's a low-quality product again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm a bit hesitant after the last two low-quality products, so I'll pass on this one and wait for a better opportunity."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I missed out on the last high-quality product, so I'll take Alice's recommendation this time and hope it's another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm on a roll after getting the high-quality product last time, so I'll take a chance on this one despite Alice's recommendation."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I got burned last time, so I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm still feeling cautious after the last low-quality product, but I'll take a chance on this one since Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm really regretting my decision to buy the last low-quality product, so I'll take a chance on this one again, hoping it's not another waste of money."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had enough of the low-quality products, I'm not going to fall for it again. I'll pass on this one and hope for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm feeling a bit more optimistic after missing out on the last high-quality product, so I'll take a chance on this one despite Alice's recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm really starting to get frustrated with the low-quality products, but I'll take a chance on this one, hoping it's not another waste of money."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not getting any better at this, it seems like I'm just getting stuck in a cycle of buying low-quality products. But I'll take a chance on this one, hoping it's not another disappointment."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had it with the low-quality products, I'm not going to fall for it again. I'll pass on this one and hope for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm feeling a bit more optimistic after missing out on the last high-quality product, so I'll take a chance on this one despite Alice's recommendation."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had it with the low-quality products, I'm not going to fall for it again. I'll pass on this one and hope for a better opportunity."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling a bit more confident after missing out on the last high-quality product, so I'll take Alice's recommendation this time and hope it's another high-quality product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll after getting the last high-quality product, so I'll take Alice's recommendation again and hope it's another high-quality product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling confident after getting two high-quality products in a row, so I'll take Alice's recommendation again and hope it's another winner."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm feeling bold after getting three high-quality products in a row, so I'll take a chance on this one despite Alice's recommendation."
