message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000.  It's a great deal for something worth much more to me. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $10000.  Would you be willing to come down to $10500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $11500. This is a significant compromise, and I believe it's still a good deal for you. What do you say?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still not quite there. $11000 is the most I can do right now.  Let me know if you're willing to consider that.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you.  I'm willing to meet you halfway at $11250.  This is my final offer.  If you're interested, let me know.  Otherwise, I'll have to move on to other potential buyers.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
